Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1824, 0.0007241371331143786, 0.004767487291246653, 0.668768048286438, 0.004767487291246653, 0.03191431984305382
1825, 0.0007319245582700453, 0.004615681245923042, 0.6742778420448303, 0.004615681245923042, 0.031541988253593445
1826, 0.000730924255383963, 0.004700294695794582, 0.6697865724563599, 0.004700294695794582, 0.03173723816871643
1827, 0.0007412255963903259, 0.004656732548028231, 0.6753107905387878, 0.004656732548028231, 0.031590767204761505
1828, 0.000730734912212938, 0.004585925955325365, 0.6742029190063477, 0.004585925955325365, 0.031166864559054375
1829, 0.0007329885022376071, 0.0046039363369345665, 0.6757819056510925, 0.0046039363369345665, 0.031247291713953018
1830, 0.000741118345070969, 0.0046273041516542435, 0.6767483353614807, 0.0046273041516542435, 0.031437963247299194
1831, 0.0007453714074058967, 0.004790626000612974, 0.6706404685974121, 0.004790626000612974, 0.032114338129758835
1832, 0.0007553496376865289, 0.004656275734305382, 0.6757534742355347, 0.004656275734305382, 0.031593602150678635
1833, 0.0007496306947855787, 0.004575653932988644, 0.6804977655410767, 0.004575653932988644, 0.031209025532007217
1834, 0.0007354938435706902, 0.004599543754011393, 0.673262894153595, 0.004599543754011393, 0.03128230571746826
1835, 0.0007386318249204619, 0.004512404557317495, 0.6838541030883789, 0.004512404557317495, 0.030944526195526123
1836, 0.0007393402481366965, 0.004743061028420925, 0.6726479530334473, 0.004743061028420925, 0.03196170926094055
1837, 0.0007394781050441617, 0.00463383411988616, 0.675690233707428, 0.00463383411988616, 0.03131581470370293
1838, 0.0007452390675263649, 0.004656390752643347, 0.6747199296951294, 0.004656390752643347, 0.03157228231430054
1839, 0.0007504429710520939, 0.004768692888319492, 0.6772533655166626, 0.004768692888319492, 0.0317709818482399
1840, 0.000739873668432913, 0.0047630625776946545, 0.6690348386764526, 0.0047630625776946545, 0.031979214400053024
1841, 0.0007601662856442007, 0.004613212775439024, 0.6778863668441772, 0.004613212775439024, 0.03138158470392227
1842, 0.0007526605337096209, 0.004609036259353161, 0.6763531565666199, 0.004609036259353161, 0.031334295868873596
1843, 0.0007492458162067289, 0.0047981408424675465, 0.680223286151886, 0.0047981408424675465, 0.03211471065878868
1844, 0.0009190403083762662, 0.004472167231142521, 0.6746723055839539, 0.004472167231142521, 0.031169146299362183
1845, 0.0008852050121111626, 0.004507910460233688, 0.6828023195266724, 0.004507910460233688, 0.03085581585764885
1846, 0.0007936574285849929, 0.004456906579434872, 0.6763984560966492, 0.004456906579434872, 0.031117839738726616
1847, 0.0007479900949295949, 0.004711708519607782, 0.6785173416137695, 0.004711708519607782, 0.031548112630844116
1848, 0.0007351885697889057, 0.0045568672940135, 0.6719195246696472, 0.0045568672940135, 0.0312793105840683
1849, 0.000781245255546475, 0.005667130462825298, 0.6675276756286621, 0.005667130462825298, 0.035034049302339554
1850, 0.001909610796296461, 0.004539132583886385, 0.6819216012954712, 0.004539132583886385, 0.031245499849319458
1851, 0.0011590869102457708, 0.004186268430203199, 0.6809762716293335, 0.004186268430203199, 0.030407199636101723
1852, 0.0009187225262973119, 0.004644637927412987, 0.6724701523780823, 0.004644637927412987, 0.03228875994682312
1853, 0.0008556727468120781, 0.004375830292701721, 0.6834837794303894, 0.004375830292701721, 0.030683089047670364
1854, 0.0008218268556943671, 0.004304909612983465, 0.6821908950805664, 0.004304909612983465, 0.03062642551958561
1855, 0.0008126393320377577, 0.004456837195903063, 0.6750304102897644, 0.004456837195903063, 0.031065259128808975
1856, 0.0007749662723984908, 0.004426742438226938, 0.6776083707809448, 0.004426742438226938, 0.030985558405518532
1857, 0.0007542062667198479, 0.00440613366663456, 0.6793109178543091, 0.00440613366663456, 0.031129984185099602
1858, 0.0007517625493082133, 0.004616235848516226, 0.6723394393920898, 0.004616235848516226, 0.03204311057925224
1859, 0.0007469117958945307, 0.004395876545459032, 0.6777892708778381, 0.004395876545459032, 0.030848346650600433
1860, 0.0007193807046860457, 0.004546181298792362, 0.6770815253257751, 0.004546181298792362, 0.03118884563446045
1861, 0.0007127785896459087, 0.005409038159996271, 0.6682226061820984, 0.005409038159996271, 0.03255634009838104
1862, 0.0007252671067941595, 0.004516801796853542, 0.6752607226371765, 0.004516801796853542, 0.031116152182221413
1863, 0.0007266006167893382, 0.004645165055990219, 0.6740983724594116, 0.004645165055990219, 0.03155628591775894
1864, 0.0007211057776161893, 0.004721658769994974, 0.6665244102478027, 0.004721658769994974, 0.03234618902206421
1865, 0.0007048978163352745, 0.004499688278883696, 0.6776021718978882, 0.004499688278883696, 0.030977068468928337
1866, 0.0007227354227903891, 0.005124622955918312, 0.6707971096038818, 0.005124622955918312, 0.033207304775714874
1867, 0.002989280494776639, 0.004287499934434891, 0.6810739636421204, 0.004287499934434891, 0.030807334929704666
1868, 0.0013021361992948434, 0.004085586406290531, 0.683345377445221, 0.004085586406290531, 0.03005717694759369
1869, 0.0009827010174789888, 0.0044047217816114426, 0.6790518164634705, 0.0044047217816114426, 0.03136517107486725
1870, 0.0008731913668188182, 0.0043670134618878365, 0.6805702447891235, 0.0043670134618878365, 0.030792012810707092
1871, 0.000819783751979809, 0.004370475187897682, 0.6852757930755615, 0.004370475187897682, 0.0306357704102993
1872, 0.0007821683676659384, 0.00528237409889698, 0.6754549741744995, 0.00528237409889698, 0.032217349857091904
1873, 0.0007659309025091881, 0.004480397794395685, 0.6783313751220703, 0.004480397794395685, 0.031113676726818085
1874, 0.0007614902453497053, 0.004342731554061174, 0.6794443130493164, 0.004342731554061174, 0.03069291263818741
1875, 0.0007447742158547044, 0.004480165429413319, 0.6782288551330566, 0.004480165429413319, 0.03098328597843647
1876, 0.0007332004363309931, 0.004905725829303265, 0.6621567606925964, 0.004905725829303265, 0.033170368522405624
1877, 0.0007065220884132114, 0.004511039704084396, 0.6789206266403198, 0.004511039704084396, 0.03122580610215664
1878, 0.0007108327710408378, 0.004411543253809214, 0.6799924373626709, 0.004411543253809214, 0.030906520783901215
1879, 0.0007039137957194312, 0.0046013216488063335, 0.6766149401664734, 0.0046013216488063335, 0.031419895589351654
1880, 0.0006990531692281365, 0.00447086850181222, 0.6773750185966492, 0.00447086850181222, 0.031005240976810455
1881, 0.0007008954374627634, 0.00449654133990407, 0.6785385012626648, 0.00449654133990407, 0.031039981171488762
1882, 0.0007035058319822631, 0.004832630045711994, 0.6744919419288635, 0.004832630045711994, 0.032030846923589706
1883, 0.0007023130543529988, 0.004528639372438192, 0.6818649768829346, 0.004528639372438192, 0.03112098015844822
1884, 0.0007000281274403361, 0.004601862747222185, 0.6803534626960754, 0.004601862747222185, 0.031292665749788284
1885, 0.0007163850209591064, 0.004552088212221861, 0.6798099279403687, 0.004552088212221861, 0.031113533303141594
1886, 0.0006895843163048002, 0.004536597058176994, 0.6755900382995605, 0.004536597058176994, 0.031232530251145363
1887, 0.0006888864858245308, 0.004562532063573599, 0.677338182926178, 0.004562532063573599, 0.031164193525910378
1888, 0.000759158360729502, 0.005910163279622793, 0.6550552248954773, 0.005910163279622793, 0.03590888902544975
1889, 0.0011516772115349092, 0.004446987994015217, 0.6789274215698242, 0.004446987994015217, 0.030926067382097244
1890, 0.0007971966046501289, 0.005880775861442089, 0.6581166386604309, 0.005880775861442089, 0.03707291558384895
1891, 0.0032518256286328488, 0.004108650144189596, 0.6794236898422241, 0.004108650144189596, 0.03090103343129158
1892, 0.0014650345737622543, 0.004045554436743259, 0.6868053674697876, 0.004045554436743259, 0.03024718537926674
1893, 0.0010864204441366548, 0.003992411773651838, 0.6865705847740173, 0.003992411773651838, 0.029903531074523926
1894, 0.0009593880026262592, 0.003989160060882568, 0.6855460405349731, 0.003989160060882568, 0.029871968552470207
1895, 0.0008647155778651888, 0.004017909523099661, 0.682291567325592, 0.004017909523099661, 0.02996058762073517
1896, 0.0008187716668048365, 0.004073089919984341, 0.6852560639381409, 0.004073089919984341, 0.03011513501405716
1897, 0.0007804106635210866, 0.0040498897433280945, 0.6827507019042969, 0.0040498897433280945, 0.030054805800318718
1898, 0.0007604217273183167, 0.004115479998290539, 0.6817442774772644, 0.004115479998290539, 0.030396843329072
1899, 0.0007490895984863693, 0.004153816495090723, 0.6859222650527954, 0.004153816495090723, 0.030276838690042496
1900, 0.0007360796867446466, 0.004146569408476353, 0.6801307201385498, 0.004146569408476353, 0.030244015157222748
1901, 0.0007297017738561738, 0.004314475692808628, 0.67601078748703, 0.004314475692808628, 0.030773643404245377
1902, 0.000724463253705339, 0.004215059336274862, 0.6788574457168579, 0.004215059336274862, 0.03067074343562126
1903, 0.000728906569367444, 0.004359949845820665, 0.6807683706283569, 0.004359949845820665, 0.030924495309591293
1904, 0.0007130524831485341, 0.004280281253159046, 0.6813798546791077, 0.004280281253159046, 0.03060920350253582
1905, 0.0007105740909041329, 0.004218065645545721, 0.678801953792572, 0.004218065645545721, 0.030537165701389313
1906, 0.0007081554620526731, 0.004296074155718088, 0.675645649433136, 0.004296074155718088, 0.031019987538456917
1907, 0.0007209185299209573, 0.0043068318627774715, 0.6771747469902039, 0.0043068318627774715, 0.030926402658224106
1908, 0.0007132745623080567, 0.005190917290747166, 0.6717225909233093, 0.005190917290747166, 0.032022833824157715
1909, 0.0007055304214273664, 0.004263467155396938, 0.6741085648536682, 0.004263467155396938, 0.030753199011087418
1910, 0.0007065059945241295, 0.0044717066921293736, 0.6793833374977112, 0.0044717066921293736, 0.03115718998014927
1911, 0.000711168908641081, 0.00430458365008235, 0.6728439927101135, 0.00430458365008235, 0.031084323301911354
1912, 0.0006953611102124506, 0.004322920460253954, 0.68050616979599, 0.004322920460253954, 0.030877646058797836
1913, 0.0006996699555946344, 0.0045561944134533405, 0.6761859059333801, 0.0045561944134533405, 0.03141593560576439
1914, 0.0006938861725343899, 0.004325845744460821, 0.6860568523406982, 0.004325845744460821, 0.030543573200702667
1915, 0.0007060453676703301, 0.004770813509821892, 0.6739538908004761, 0.004770813509821892, 0.03199273347854614
1916, 0.001789214354093102, 0.004539655987173319, 0.6839247941970825, 0.004539655987173319, 0.031106624752283096
1917, 0.0009348668274469674, 0.0042931013740599155, 0.6827893853187561, 0.0042931013740599155, 0.03050270862877369
1918, 0.0008048914108340713, 0.005389162804931402, 0.6714290976524353, 0.005389162804931402, 0.03192799910902977
1919, 0.0007490359162065116, 0.004297250881791115, 0.6844204664230347, 0.004297250881791115, 0.030439987778663635
1920, 0.0007138725687665018, 0.004496439825743437, 0.6799324750900269, 0.004496439825743437, 0.031086796894669533
1921, 0.0007047210269692269, 0.004457882139831781, 0.679333508014679, 0.004457882139831781, 0.030933991074562073
1922, 0.0007078101667998866, 0.004507409408688545, 0.6729448437690735, 0.004507409408688545, 0.03135733678936958
1923, 0.0006905981508845633, 0.004335995297878981, 0.6816816926002502, 0.004335995297878981, 0.030432142317295074
1924, 0.0006950738405893472, 0.0044554718770086765, 0.6769675016403198, 0.0044554718770086765, 0.03116699680685997
1925, 0.0006878404539417136, 0.0044500622898340225, 0.685467004776001, 0.0044500622898340225, 0.030675314366817474
1926, 0.000687899683940817, 0.0043979971669614315, 0.6808750629425049, 0.0043979971669614315, 0.030701233074069023
1927, 0.0006823941631327299, 0.004589858930557966, 0.6788706183433533, 0.004589858930557966, 0.0312273520976305
1928, 0.0006886010322804478, 0.004539465066045523, 0.6782379150390625, 0.004539465066045523, 0.03119010664522648
1929, 0.0007030055456032807, 0.004570819903165102, 0.6749762296676636, 0.004570819903165102, 0.03121613711118698
1930, 0.0007093049924481999, 0.004524674732238054, 0.6784157752990723, 0.004524674732238054, 0.031162647530436516
1931, 0.0007092894054949283, 0.00458915950730443, 0.673633337020874, 0.00458915950730443, 0.03165928274393082
1932, 0.0007048093269325116, 0.004543813411146402, 0.6815187931060791, 0.004543813411146402, 0.03101889230310917
1933, 0.0006956267414021898, 0.004429694265127182, 0.6803179979324341, 0.004429694265127182, 0.030797328799962997
1934, 0.0006985934472388842, 0.0044092717580497265, 0.6845039129257202, 0.0044092717580497265, 0.030665932223200798
1935, 0.0007093552637591281, 0.005702754016965628, 0.6748558282852173, 0.005702754016965628, 0.03268948569893837
1936, 0.0007054393465461379, 0.004476848058402538, 0.6849544048309326, 0.004476848058402538, 0.030768251046538353
1937, 0.0006950628753243523, 0.0044672247022390366, 0.6837174892425537, 0.0044672247022390366, 0.03083404153585434
1938, 0.0006914918088692833, 0.004622305743396282, 0.6775960922241211, 0.004622305743396282, 0.03140290454030037
1939, 0.0006957099455493418, 0.004484205506742001, 0.6823683381080627, 0.004484205506742001, 0.0307860616594553
1940, 0.0007157464882104912, 0.004475286230444908, 0.6841024160385132, 0.004475286230444908, 0.030823033303022385
1941, 0.0006999217164279385, 0.0045464010909199715, 0.6791305541992188, 0.0045464010909199715, 0.03131767362356186
1942, 0.0007023474212143232, 0.004458270967006683, 0.6790631413459778, 0.004458270967006683, 0.031151507049798965
1943, 0.0007068403901278295, 0.004457575269043446, 0.6804144978523254, 0.004457575269043446, 0.030841369181871414
1944, 0.0007022316017272798, 0.0045080422423779964, 0.681019127368927, 0.0045080422423779964, 0.03093036450445652
1945, 0.0006966441753320396, 0.004479596391320229, 0.6807857751846313, 0.004479596391320229, 0.030766719952225685
1946, 0.0007104855168356814, 0.004503308795392513, 0.6822372078895569, 0.004503308795392513, 0.03114856593310833
1947, 0.0007676642377522181, 0.00453554792329669, 0.6766361594200134, 0.00453554792329669, 0.0311244148761034
1948, 0.0007574529164809395, 0.004470932763069868, 0.6806120276451111, 0.004470932763069868, 0.030910231173038483
1949, 0.0007215158897452056, 0.004832361824810505, 0.663276195526123, 0.004832361824810505, 0.0331307128071785
1950, 0.0007105185332792727, 0.004558270797133446, 0.6832872033119202, 0.004558270797133446, 0.031034236773848534
1951, 0.0007925791792910208, 0.004585776943713427, 0.6758376359939575, 0.004585776943713427, 0.03155660629272461
1952, 0.000729522185230797, 0.004497585352510214, 0.6851668357849121, 0.004497585352510214, 0.030687041580677032
1953, 0.0007138037630780177, 0.004581859800964594, 0.6690791845321655, 0.004581859800964594, 0.031931210309267044
1954, 0.0007247216089374639, 0.004562914837151766, 0.671802818775177, 0.004562914837151766, 0.03148190677165985
1955, 0.0007024302708239041, 0.004455519374459982, 0.6780506372451782, 0.004455519374459982, 0.03102320246398449
1956, 0.0007214761085130952, 0.004461267031729221, 0.6806185245513916, 0.004461267031729221, 0.030823297798633575
1957, 0.0007172526368363337, 0.004536149557679892, 0.6852055191993713, 0.004536149557679892, 0.030987834557890892
1958, 0.0007208250844004479, 0.004512237850576639, 0.6857589483261108, 0.004512237850576639, 0.03083883598446846
1959, 0.0007219518058594655, 0.004568819422274828, 0.6843128800392151, 0.004568819422274828, 0.030948683619499207
1960, 0.0007174687153151766, 0.004499207250773907, 0.6838057041168213, 0.004499207250773907, 0.030828924849629402
1961, 0.0007356106864542446, 0.004391158930957317, 0.6848745346069336, 0.004391158930957317, 0.030496086925268173
1962, 0.0007288525420749052, 0.004591064527630806, 0.6841135621070862, 0.004591064527630806, 0.030903704464435577
1963, 0.0007293182160620662, 0.004514065571129322, 0.6790664792060852, 0.004514065571129322, 0.030905017629265785
